('XEL', 290.45358911100055, -11.247661831, 3, 32.946410889, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('XEL', 290.45358911100055, -11.247661831, 3, 32.946410889, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('IEX', 290.3439123100036, -243.08459934899884, 14, 71.64608769, 0.6428571428571429, '40, 16, 0.3, 1.0, 5, 5, 0.3')
('HRL', 290.1896296809978, -33.32758203800087, 11, 181.89037031900003, 0.7272727272727273, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('HRL', 290.1896296809978, -33.32758203800087, 11, 181.89037031900003, 0.7272727272727273, '40, 16, 0.3, 1.0, 5, 8, 0.3')
('LNC', 289.96200394899813, -12.65919459, 3, 39.937996051, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('LNC', 289.96200394899813, -12.65919459, 3, 39.937996051, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('TTWO', 289.1815319250019, -5.580040268, 4, 25.118468075, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('GRMN', 289.08584430999383, -119.03764639500217, 16, 124.31415569000004, 0.75, '30, 16, 0.3, 1.0, 5, 5, 0.2')
('DG', 288.64749809000125, -5.182154396, 4, 19.80250191, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('IRM', 288.0477527219996, -16.835226808, 8, 124.18224727800003, 0.625, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('CMI', 287.9535856249988, -4.82046804, 4, 20.126414375, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('ROK', 287.1653993920014, -55.13885381199936, 12, 55.33460060800002, 0.75, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('IRM', 286.51114492100123, -16.73003475, 7, 108.74885507900001, 0.7142857142857143, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('AME', 286.2349370180016, -8.31369958799903, 5, 35.635062982, 0.6, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('AME', 286.2349370180016, -8.31369958799903, 5, 35.635062982, 0.6, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('EBAY', 286.1796972699992, -229.372275273002, 14, 185.27030273000005, 0.7142857142857143, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('DG', 286.096277749001, -5.181536554, 4, 19.803722250999996, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('MCO', 285.03951560300686, -4.094412364, 11, 45.42048439699999, 0.5454545454545454, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('VRSK', 284.7406090780043, -238.69683026699883, 11, 60.459390922, 0.8181818181818182, '30, 16, 0.3, 1.0, 5, 8, 0.3')
('CMG', 283.7867748609976, -2.7810297769999996, 8, 21.653225138999996, 0.75, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('STLD', 283.6944535559994, -56.560384745001635, 8, 97.365546444, 0.625, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('STX', 283.5490286520005, -8.41102408, 11, 111.54097134800001, 0.45454545454545453, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('MDLZ', 283.313606669999, -159.9691687270019, 12, 145.13639332999998, 0.75, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('WFC', 282.82338303199646, -82.39730557799953, 10, 170.996616968, 0.7, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('ROK', 282.43380573, -4.6638311340000005, 5, 23.626194270000003, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('VLO', 281.69853596100285, -196.98160239099596, 12, 107.38146403900001, 0.5833333333333334, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('PM', 281.59103458100765, -84.09364431199883, 26, 218.01896541900007, 0.7307692307692307, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('ICE', 280.543617878001, -8.665501918, 3, 24.826382122, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('MNST', 279.5583270125009, -16.624465758, 5, 83.38167298750001, 0.8, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('DVA', 279.55422559200065, -136.97348341200035, 11, 92.40577440799998, 0.7272727272727273, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('IR', 279.3203463899989, -12.804039368, 3, 41.58965361, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('IR', 279.3203463899989, -12.804039368, 3, 41.58965361, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('MMC', 277.9441146879996, -231.69081591199685, 22, 135.52588531200004, 0.6363636363636364, '30, 16, 0.2, 1.0, 5, 5, 0.3')
('CPRT', 277.29617546699853, -13.000197546, 4, 49.663824532999996, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('CPRT', 277.29617546699853, -13.000197546, 4, 49.663824532999996, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('CPRT', 277.29617546699853, -13.000197546, 4, 49.663824532999996, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('CPRT', 277.29617546699853, -13.000197546, 4, 49.663824532999996, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('ORLY', 277.239874008999, -3.29379956, 6, 18.750125990999997, 0.8333333333333334, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('HOLX', 277.1074974689998, -9.983657323000001, 4, 41.722502530999996, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('IRM', 276.93164221299884, -16.835226808, 9, 139.90835778700003, 0.7777777777777778, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('EIX', 276.88413122499674, -158.53688037900366, 9, 111.99586877500002, 0.6666666666666666, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('MET', 276.7319231099951, -13.359327226, 16, 192.90807689000002, 0.6875, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('DPZ', 276.4732253880013, -3.49762844, 5, 19.686774611999997, 0.6, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('DPZ', 276.4732253880013, -3.49762844, 5, 19.686774611999997, 0.6, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('JPM', 276.133941205004, -5.898936030000001, 8, 54.056058795, 0.75, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('NOC', 276.0050846180052, -228.32368308399865, 10, 37.074915382, 0.5, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('HII', 275.98201088700074, -246.82721750600103, 13, 68.58798911299999, 0.6153846153846154, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('UPS', 275.8619081509962, -5.182837274, 9, 48.628091849, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 8, 0.3')
('GS', 275.77854946500014, -70.1669883210016, 5, 20.301450535, 0.6, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('MCD', 275.73125374100306, -4.905207424, 11, 51.708746258999994, 0.7272727272727273, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('MA', 274.59904493600436, -99.83754101899632, 9, 36.180955063999996, 0.7777777777777778, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('DFS', 273.6311477270004, -7.264031738, 5, 39.46885227300001, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('HII', 273.26331714700075, -301.11394133200014, 15, 78.45668285299999, 0.7333333333333333, '40, 10, 0.2, 1.0, 5, 5, 0.3')
('STLD', 273.15570049900066, -12.861541722, 8, 88.174299501, 0.75, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('NOC', 272.75524952100665, -29.658787272998094, 17, 61.414750479, 0.5294117647058824, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('NOC', 272.75524952100665, -29.658787272998094, 17, 61.414750479, 0.5294117647058824, '40, 16, 0.3, 1.0, 5, 5, 0.3')
('HRL', 271.26294027900207, -33.32758203800087, 9, 148.68705972099997, 0.7777777777777778, '40, 10, 0.2, 1.0, 5, 8, 0.2')
('SBAC', 271.05384122499873, -4.058904199, 5, 20.386158775000002, 0.8, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('TYL', 270.9608658230005, -3.6986832140000003, 12, 48.239134177, 0.6666666666666666, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('CDAY', 270.851355271998, -9.179782643, 3, 38.308644728, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('CDAY', 270.851355271998, -9.179782643, 3, 38.308644728, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('CDAY', 270.851355271998, -9.179782643, 3, 38.308644728, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('CDAY', 270.851355271998, -9.179782643, 3, 38.308644728, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('CDAY', 270.851355271998, -9.179782643, 3, 38.308644728, 1.0, '40, 16, 0.3, 1.0, 8, 5, 0.2')
('MDLZ', 270.7342433019997, -172.1238264350019, 15, 180.79575669800005, 0.6666666666666666, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('ABT', 270.6216844100013, -7.502321108, 8, 59.97831559000001, 1.0, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('JPM', 270.09292325700255, -5.89812079, 2, 13.557076743, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('HSY', 269.75647791000125, -86.83596416100178, 10, 51.21352209, 0.6, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('SPG', 269.57749561400175, -386.7096701969983, 10, 68.942504386, 0.7, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('EBAY', 269.4873531639998, -176.52732728800098, 14, 193.362646836, 0.7857142857142857, '30, 16, 0.2, 1.0, 5, 8, 0.2')
('XEL', 268.7530921810018, -11.248158761, 3, 32.946907818999996, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('TAP', 268.4432401269994, -14.92199379, 2, 30.396759873, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('TAP', 268.4432401269994, -14.92199379, 2, 30.396759873, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('HRL', 268.3799773929996, -33.32758203800087, 8, 132.11002260700002, 0.75, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('EIX', 268.28026752000335, -50.18062410699905, 8, 99.33973248000001, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('MCO', 268.23913088300753, -4.095168063999999, 11, 45.42086911699999, 0.5454545454545454, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('MCD', 268.11252743900445, -4.905207424, 11, 51.707472561, 0.7272727272727273, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('SBUX', 267.9882215359997, -21.770520410002064, 9, 73.931778464, 0.7777777777777778, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('CB', 267.8428625940013, -362.36809120599685, 13, 71.607137406, 0.7692307692307693, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('WRB', 267.74690689253214, -14.51678907126, 3, 38.81819310747, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('DISH', 267.6617467999966, -18.536488740000003, 4, 126.3182532, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('CAT', 267.0065873279989, -5.222274391999999, 8, 42.66341267199999, 0.875, '30, 16, 0.3, 1.0, 5, 5, 0.2')
('IT', 266.5878467639999, -189.09581103200068, 7, 30.032153235999996, 0.7142857142857143, '30, 10, 0.3, 1.0, 5, 5, 0.3')
('WM', 266.0418747169999, -37.22790150099783, 9, 55.668125283, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('MNST', 265.8773970924991, -16.624465758, 3, 50.3776029075, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('CPRT', 265.8659137199994, -13.000197546, 4, 49.66408627999999, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('IRM', 264.68281750299957, -14.965918734, 5, 76.74718249700001, 0.8, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('HUM', 264.42060188699986, -149.4345611779999, 10, 36.29939811300001, 0.6, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('KR', 264.3525269570053, -123.53401691699831, 16, 268.44747304299995, 0.5625, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('TRV', 263.67568915500107, -94.76431084499934, 3, 18.294310845, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('TRV', 263.67568915500107, -94.76431084499934, 3, 18.294310845, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('PKG', 263.49283370399814, -6.7420550100000005, 12, 79.547166296, 0.8333333333333334, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('GS', 263.2605476470004, -70.1669883210016, 3, 12.099452352999998, 0.6666666666666666, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('BMY', 263.1507052569991, -12.70816074, 5, 54.239294743, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('MDLZ', 263.1394138750031, -12.254299722, 7, 83.210586125, 0.8571428571428571, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('NOC', 263.13876797700084, -112.86953904399891, 19, 69.18123202300002, 0.631578947368421, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('KMI', 263.1307577279953, -81.87280605200105, 8, 345.919242272, 0.625, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('IVZ', 262.91773031199847, -75.26226968799921, 5, 179.832269688, 0.8, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('CVS', 262.819521252001, -76.59118192599958, 5, 44.810478748, 0.6, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('ESS', 262.8190109999997, -4.419949584, 7, 33.230989, 0.8571428571428571, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('ESS', 262.8190109999997, -4.419949584, 7, 33.230989, 0.8571428571428571, '40, 16, 0.3, 1.0, 5, 5, 0.3')
('TYL', 262.53658826799494, -3.7832471839999995, 11, 44.17341173199999, 0.7272727272727273, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('MCO', 262.4910342359998, -3.897627524, 2, 7.838965763999999, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('EIX', 261.9123754650016, -99.38949719800029, 8, 99.33762453499999, 0.875, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('DGX', 261.9047863440028, -6.3816384589999995, 6, 39.685213656, 0.8333333333333334, '40, 10, 0.3, 1.0, 5, 8, 0.2')
('UPS', 261.8430178849969, -5.182121878, 9, 48.626982115000004, 0.6666666666666666, '20, 16, 0.3, 1.0, 5, 8, 0.2')
('AIZ', 261.5883971309994, -151.2828542689998, 10, 61.561602869, 0.8, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('WM', 261.5560788199981, -69.52343034799931, 6, 37.04392118, 0.8333333333333334, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('DOV', 260.18606559499983, -59.92393440499989, 2, 13.393934405, 0.5, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('ALL', 259.81274126600084, -7.1033626, 3, 20.907258734, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('ALL', 259.81274126600084, -7.1033626, 3, 20.907258734, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('SLB', 259.13506078900554, -1343.9990856839981, 13, 270.70493921099995, 0.6153846153846154, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('DG', 259.1156599070013, -5.182154396, 4, 19.804340092999997, 1.0, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('ALL', 258.6227685170003, -7.103335349, 3, 20.907231483, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('INVH', 258.47883177500324, -160.41635835199787, 6, 132.991168225, 0.6666666666666666, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('HII', 258.46421753100094, -301.2734448600001, 13, 68.58578246900001, 0.6923076923076923, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('AIZ', 258.3232304690014, -135.8392309309979, 11, 67.666769531, 0.6363636363636364, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('IQV', 256.5047602379954, -4.823108868, 6, 29.885239762, 0.8333333333333334, '20, 16, 0.3, 1.0, 5, 8, 0.2')
('ESS', 255.24022531500262, -4.419544712, 5, 24.469774684999997, 1.0, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('PKG', 255.05383534999675, -6.7420550100000005, 12, 79.26616465000001, 0.8333333333333334, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('KR', 254.74959942100955, -134.87677590899872, 16, 268.45040057899996, 0.6875, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('TRV', 253.34910027599418, -525.892071482999, 18, 105.420899724, 0.5, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('SBAC', 253.03595996100012, -4.224555919, 5, 20.474040039, 0.8, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('CE', 253.00025259600034, -314.4610754409985, 17, 113.369747404, 0.7647058823529411, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('ICE', 252.10426915400214, -8.664850642000001, 3, 24.825730846, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.3')
('CTRA', 251.95980351900286, -46.579869560000006, 3, 108.74019648099998, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('CTRA', 251.95980351900286, -46.579869560000006, 3, 108.74019648099998, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('CTRA', 251.95980351900286, -46.579869560000006, 3, 108.74019648099998, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('HIG', 251.73799246799854, -225.23638603200033, 13, 147.84200753200003, 0.6153846153846154, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('CFG', 251.66601089599848, -197.7339891040003, 2, 39.49398910399999, 0.5, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('IR', 251.6517550250004, -596.5092421329983, 7, 108.12824497499999, 0.7142857142857143, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('INTU', 250.73719276099902, -3.4246527860000002, 2, 6.842807239000001, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('INTU', 250.73719276099902, -3.4246527860000002, 2, 6.842807239000001, 1.0, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('INTU', 250.73719276099902, -3.4246527860000002, 2, 6.842807239000001, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('INTU', 250.73719276099902, -3.4246527860000002, 2, 6.842807239000001, 1.0, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('ATVI', 250.69220807400015, -9.701638688, 3, 32.207791926, 1.0, '20, 10, 0.3, 1.0, 5, 5, 0.5')
('ATVI', 250.69220807400015, -9.701638688, 3, 32.207791926, 1.0, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('PNC', 250.5628496910018, -5.34229775, 6, 33.687150308999996, 0.8333333333333334, '20, 10, 0.3, 1.0, 5, 5, 0.2')
('PNC', 250.5628496910018, -5.34229775, 6, 33.687150308999996, 0.8333333333333334, '20, 10, 0.3, 1.0, 5, 5, 0.3')
('WM', 249.60446608099812, -11.788484076999879, 9, 55.665533919, 0.5555555555555556, '20, 16, 0.3, 1.0, 5, 5, 0.5')
('SO', 249.35083551300085, -206.92305289400028, 12, 138.449164487, 0.75, '20, 16, 0.3, 1.0, 5, 8, 0.3')
('ALB', 249.1122026219996, -4.9037711360000005, 2, 9.767797378000001, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('ALB', 249.1122026219996, -4.9037711360000005, 2, 9.767797378000001, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('ALB', 249.1122026219996, -4.9037711360000005, 2, 9.767797378000001, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('ALB', 249.1122026219996, -4.9037711360000005, 2, 9.767797378000001, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('PNC', 248.92288724700094, -5.34229775, 6, 33.687112753, 0.8333333333333334, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('PNC', 248.92288724700094, -5.34229775, 6, 33.687112753, 0.8333333333333334, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('IQV', 248.53684622699623, -4.822810710000001, 6, 29.973153773, 0.8333333333333334, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('AVGO', 248.08305036000093, -3.53349728, 3, 10.366949639999998, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('AVGO', 248.08305036000093, -3.53349728, 3, 10.366949639999998, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('CMA', 247.90183091699572, -8.619576085, 4, 38.308169083, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('CTSH', 247.8931508150004, -118.34137568800024, 8, 88.456849185, 0.625, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('EPAM', 247.31935612399863, -3.301032296, 2, 7.320643876, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.3')
('EPAM', 247.31935612399863, -3.301032296, 2, 7.320643876, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('EPAM', 247.31935612399863, -3.301032296, 2, 7.320643876, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.3')
('EPAM', 247.31935612399863, -3.301032296, 2, 7.320643876, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('NI', 246.38239852199558, -29.948974884000002, 20, 578.4876014780001, 0.65, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('WFC', 245.85842245800023, -89.0974590079982, 11, 190.741577542, 0.7272727272727273, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('SBUX', 243.8213508000013, -271.0303104740012, 14, 118.6786492, 0.6428571428571429, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('FAST', 243.35973544099656, -128.95494158199864, 17, 247.940264559, 0.8235294117647058, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('NEM', 242.9781703889982, -266.10829582600127, 10, 139.15182961099998, 0.7, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('WFC', 241.42243497199684, -82.39730557799953, 10, 170.997565028, 0.7, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('LRCX', 241.3901053560014, -3.20741962, 2, 6.699894644, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('LRCX', 241.3901053560014, -3.20741962, 2, 6.699894644, 1.0, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('LRCX', 241.3901053560014, -3.20741962, 2, 6.699894644, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('LRCX', 241.3901053560014, -3.20741962, 2, 6.699894644, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('WHR', 240.42997383700154, -5.13985203, 4, 21.730026162999998, 0.75, '20, 16, 0.2, 1.0, 8, 5, 0.2')
('WHR', 240.42997383700154, -5.13985203, 4, 21.730026162999998, 0.75, '20, 16, 0.2, 1.0, 8, 5, 0.3')
('LNC', 240.3109608769927, -215.87535036100732, 24, 383.1390391230001, 0.6666666666666666, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('DISH', 239.70321214800063, -17.527880304, 2, 64.816787852, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('DISH', 239.70321214800063, -17.527880304, 2, 64.816787852, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('DISH', 239.70321214800063, -17.527880304, 2, 64.816787852, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('PNC', 239.5166931340055, -5.34229775, 9, 51.073306865999996, 0.7777777777777778, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('CAH', 236.57000939699594, -617.0118742049976, 17, 218.94999060300003, 0.7058823529411765, '40, 16, 0.3, 1.0, 5, 8, 0.3')
('UPS', 235.72258232699846, -66.33730949999952, 9, 48.627417673000004, 0.7777777777777778, '20, 16, 0.3, 1.0, 5, 5, 0.2')
('O', 235.6419806930002, -133.69093767499885, 4, 47.45801930700001, 0.75, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('O', 235.6419806930002, -133.69093767499885, 4, 47.45801930700001, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('AME', 234.95402546900354, -85.5927952029983, 7, 48.045974531, 0.7142857142857143, '40, 10, 0.3, 1.0, 5, 8, 0.2')
('PG', 234.9141506699944, -136.55115379500026, 18, 116.26584932999998, 0.6111111111111112, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('MAR', 234.59160627799957, -6.698645887, 2, 12.838393722, 1.0, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('MAR', 234.59160627799957, -6.698645887, 2, 12.838393722, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('AME', 233.46058803000236, -183.52553543699963, 10, 69.69941197000001, 0.7, '30, 16, 0.2, 1.0, 5, 8, 0.2')
('MSCI', 232.7007437790029, -3.6223275200000002, 6, 20.799256221, 0.8333333333333334, '40, 16, 0.3, 1.0, 8, 5, 0.2')
('MSCI', 232.7007437790029, -3.6223275200000002, 6, 20.799256221, 0.8333333333333334, '40, 16, 0.3, 1.0, 8, 8, 0.2')
('MET', 232.09733394199685, -111.39944242700395, 18, 217.42266605800006, 0.6666666666666666, '30, 16, 0.2, 1.0, 5, 5, 0.3')
('SJM', 231.8386356119992, -121.82278727999949, 11, 73.72136438799998, 0.8181818181818182, '30, 16, 0.3, 1.0, 5, 5, 0.2')
('INVH', 231.38821141400317, -160.41697871299786, 6, 132.991788586, 0.6666666666666666, '20, 10, 0.3, 1.0, 5, 8, 0.5')
('META', 231.1792883400001, -4.0964678679999995, 2, 10.20071166, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('O', 231.12187718499786, -138.21104118300119, 4, 47.458122815, 0.75, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('O', 231.12187718499786, -138.21104118300119, 4, 47.458122815, 0.75, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('LMT', 230.93776976700246, -191.46488274299958, 15, 56.672230233, 0.6666666666666666, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('STX', 230.7750898039964, -9.827571745999606, 4, 45.074910196, 0.75, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('FE', 230.71611116899933, -19.589356918, 4, 76.163888831, 0.5, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('FE', 230.71611116899933, -19.589356918, 4, 76.163888831, 0.5, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('BIIB', 230.40001885800345, -4.375596065, 3, 14.409981142, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('BIIB', 230.40001885800345, -4.375596065, 3, 14.409981142, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('BIIB', 230.40001885800345, -4.375596065, 3, 14.409981142, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('BIIB', 230.40001885800345, -4.375596065, 3, 14.409981142, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('BIIB', 230.40001885800345, -4.375596065, 3, 14.409981142, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('LMT', 229.84074115199957, -3.9451029999999996, 3, 11.379258848, 1.0, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('FE', 229.55672669799793, -20.188197595, 3, 61.433273302, 0.6666666666666666, '20, 10, 0.3, 1.0, 5, 8, 0.2')
('FE', 229.55672669799793, -20.188197595, 3, 61.433273302, 0.6666666666666666, '20, 10, 0.3, 1.0, 5, 8, 0.3')
('DLR', 228.9649566119972, -6.944172115000001, 3, 23.745043388000003, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('SBAC', 228.44012135699734, -4.058904199, 6, 24.319878642999996, 0.8333333333333334, '20, 16, 0.2, 1.0, 5, 5, 0.5')
